Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
742937638680793088,"Going through this bag of gummy bears and calling it ""trying out the flavors"" is a form of self hatred yes or no",Kat Dennings,OfficialKat,2016-06-15T04:31:50.000Z,Wed Jun 15 04:31:50 +0000 2016,1879,323,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,,,,,
742454364992733184,@morgan_murphy thank you beautiful sweet face,Kat Dennings,OfficialKat,2016-06-13T20:31:29.000Z,Mon Jun 13 20:31:29 +0000 2016,61,9,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
742454186474770432,@BethBehrs but wait you only want me to live until 60? COLD.,Kat Dennings,OfficialKat,2016-06-13T20:30:46.000Z,Mon Jun 13 20:30:46 +0000 2016,602,142,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
742454046577983488,@gabeliedman I feel good about it!,Kat Dennings,OfficialKat,2016-06-13T20:30:13.000Z,Mon Jun 13 20:30:13 +0000 2016,40,6,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
742453919708680192,@BethBehrs ????I love you boo thank you,Kat Dennings,OfficialKat,2016-06-13T20:29:43.000Z,Mon Jun 13 20:29:43 +0000 2016,405,87,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
742453809901797377,@RachaelCantu thank you sweet angel!!,Kat Dennings,OfficialKat,2016-06-13T20:29:17.000Z,Mon Jun 13 20:29:17 +0000 2016,23,4,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
742453740506992640,@thelizfeldman I love you ??,Kat Dennings,OfficialKat,2016-06-13T20:29:00.000Z,Mon Jun 13 20:29:00 +0000 2016,34,4,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
742453606100520960,I feel lucky to age. Let's all stop complaining about it. PS I've decided in my 30s I'm going to be very pushy,Kat Dennings,OfficialKat,2016-06-13T20:28:28.000Z,Mon Jun 13 20:28:28 +0000 2016,2763,415,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
742103203836133376,RT @SarahKSilverman : READ THIS SENTENCE  https://t.co/tsW3rPjMbT,Kat Dennings,OfficialKat,2016-06-12T21:16:06.000Z,Sun Jun 12 21:16:06 +0000 2016,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,https://twitter.com/bretbaier/status/742075403699949568 ,0,0,,,,,
742055703741747204,https://t.co/3EK1bSj7zM,Kat Dennings,OfficialKat,2016-06-12T18:07:21.000Z,Sun Jun 12 18:07:21 +0000 2016,429,327,zxx,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://www.gofundme.com/PulseVictimsFund ,0,0,,,,,
742051713398407168,I don't even have the words for this.,Kat Dennings,OfficialKat,2016-06-12T17:51:29.000Z,Sun Jun 12 17:51:29 +0000 2016,1461,400,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
740761714396958720,We've seen some shit. I love you @BethBehrs #NationalBestFriendsDay ? https://t.co/sHiEximbaA,Kat Dennings,OfficialKat,2016-06-09T04:25:30.000Z,Thu Jun 09 04:25:30 +0000 2016,3035,517,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/Cke22ISWUAE54QQ.jpg,,,
740757781645496321,@BethBehrs ??????,Kat Dennings,OfficialKat,2016-06-09T04:09:52.000Z,Thu Jun 09 04:09:52 +0000 2016,410,70,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
740731145508118528,@DevonESawa buddy ???,Kat Dennings,OfficialKat,2016-06-09T02:24:01.000Z,Thu Jun 09 02:24:01 +0000 2016,44,4,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
740730641906438144,@DevonESawa it's not til Monday and also it feels good to know someone cares,Kat Dennings,OfficialKat,2016-06-09T02:22:01.000Z,Thu Jun 09 02:22:01 +0000 2016,44,4,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
740730087775997952,@DevonESawa I'm hiding until my 30th birthday is over,Kat Dennings,OfficialKat,2016-06-09T02:19:49.000Z,Thu Jun 09 02:19:49 +0000 2016,63,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
739908824048406528,I like bears because they're depandable,Kat Dennings,OfficialKat,2016-06-06T19:56:25.000Z,Mon Jun 06 19:56:25 +0000 2016,1164,304,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
738150295079817216,@rupertfriend @AimeeMullins this is WONDERFUL,Kat Dennings,OfficialKat,2016-06-01T23:28:39.000Z,Wed Jun 01 23:28:39 +0000 2016,35,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
735205585403052032,@neilhimself Giants are the only ones who have nap-sized mozzarella. It is a risk.,Kat Dennings,OfficialKat,2016-05-24T20:27:25.000Z,Tue May 24 20:27:25 +0000 2016,78,8,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,1,,,,,
735187138262667264,Deep down we all want to take a nap on a mozzarella,Kat Dennings,OfficialKat,2016-05-24T19:14:07.000Z,Tue May 24 19:14:07 +0000 2016,1478,610,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
734827816076726272,@BethBehrs @MattfDoyle ????????,Kat Dennings,OfficialKat,2016-05-23T19:26:18.000Z,Mon May 23 19:26:18 +0000 2016,142,23,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
733808239058374658,"My brain just called two pieces of toast ""a pair of breads""",Kat Dennings,OfficialKat,2016-05-20T23:54:52.000Z,Fri May 20 23:54:52 +0000 2016,2738,549,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,,,,,
733502657034248192,Does everyone get in bed at 7pm and spend the rest of the night feeling bad they didn't do cardio,Kat Dennings,OfficialKat,2016-05-20T03:40:35.000Z,Fri May 20 03:40:35 +0000 2016,2470,581,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,,,,,
732975745731956736,"It happened. I couldn't get my card out of a parking meter because my nails are too long. ""This is your own fleeky fault,"" I said to myself",Kat Dennings,OfficialKat,2016-05-18T16:46:50.000Z,Wed May 18 16:46:50 +0000 2016,2476,382,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
732326755923460096,At home tips and gel manicure update: KILLING IT https://t.co/eQigC7Ko9C,Kat Dennings,OfficialKat,2016-05-16T21:47:59.000Z,Mon May 16 21:47:59 +0000 2016,1292,99,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/Cim_S6TVEAAnjCx.jpg,,,
732265413413732352,@julieklausner AM I A HOUND PSYCHIC???,Kat Dennings,OfficialKat,2016-05-16T17:44:14.000Z,Mon May 16 17:44:14 +0000 2016,31,5,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,1,,,,,
732262498334691328,attn @julieklausner hound alert https://t.co/d7Kw9YI64Z,Kat Dennings,OfficialKat,2016-05-16T17:32:39.000Z,Mon May 16 17:32:39 +0000 2016,273,26,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,https://twitter.com/barkbox/status/732254369534640129 ,0,1,,,,,
732018044516466688,Big news: I bought an LED light for doing gel manis at home&amp; I'm gonna save so much time &amp; money while also sacrificing professional results,Kat Dennings,OfficialKat,2016-05-16T01:21:16.000Z,Mon May 16 01:21:16 +0000 2016,1874,163,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
731665604617232384,Fite nite fite nite fite nite,Kat Dennings,OfficialKat,2016-05-15T02:00:48.000Z,Sun May 15 02:00:48 +0000 2016,382,63,ht,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,,,,,
731525599471108096,@MattfDoyle @BethBehrs miss you ?,Kat Dennings,OfficialKat,2016-05-14T16:44:28.000Z,Sat May 14 16:44:28 +0000 2016,46,11,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,,,,
731309751858909184,@MaayanZilberman ??CHAMPS,Kat Dennings,OfficialKat,2016-05-14T02:26:46.000Z,Sat May 14 02:26:46 +0000 2016,18,5,fr,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
731198951160864769,The amazing @BethBehrs &amp; @MattfDoyle wrote an AMAZING digital comic book called 'DENTS' and it's FINALLY AVAILABLE! https://t.co/Z8ohJCrkv0,Kat Dennings,OfficialKat,2016-05-13T19:06:29.000Z,Fri May 13 19:06:29 +0000 2016,411,81,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,http://m.webtoons.com/en/sf/dents/list?title_no=671 ,0,1,,,,,
730813519096995840,The SEASON FINALE of 2 Baby Goats is here! What will happen?What WON'T happen? Is a lobotomy a bad move? 9:30 on CBS https://t.co/hXKDKEIVoR,Kat Dennings,OfficialKat,2016-05-12T17:34:55.000Z,Thu May 12 17:34:55 +0000 2016,1244,198,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/CiRfBShVAAAwx3l.jpg,,,
730481566560849920,RT @2BrokeGirls : 1st Look: Max &amp; Caroline learn Han is in trouble on Thursday's #2BrokeGirls season finale: https://t.co/0q7XqDUL4h https://t.co/jTfMvSIAZ1,Kat Dennings,OfficialKat,2016-05-11T19:35:51.000Z,Wed May 11 19:35:51 +0000 2016,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://ow.ly/ggLA3003z0C ,1,0,photo,https://pbs.twimg.com/media/CiC2wipWEAEe0PR.jpg,,,
730291042000330753,What do squids think about? None of us will ever know,Kat Dennings,OfficialKat,2016-05-11T06:58:47.000Z,Wed May 11 06:58:47 +0000 2016,1495,576,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
729768907737726976,@lizzo I love you,Kat Dennings,OfficialKat,2016-05-09T20:24:00.000Z,Mon May 09 20:24:00 +0000 2016,35,4,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,,,,
729534968599220224,@WhitneyCummings EXACT WORDS,Kat Dennings,OfficialKat,2016-05-09T04:54:25.000Z,Mon May 09 04:54:25 +0000 2016,84,7,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
729469234397351936,Moms love yelling at you for being nice to them,Kat Dennings,OfficialKat,2016-05-09T00:33:13.000Z,Mon May 09 00:33:13 +0000 2016,1380,320,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,,,,,
728687253313097728,The appendix is the Donald Trump of the body,Kat Dennings,OfficialKat,2016-05-06T20:45:54.000Z,Fri May 06 20:45:54 +0000 2016,1665,745,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,,,,,
728684211431858177,"Everyone confuses a muscle spasm for a burst appendix and passes out on the bathroom floor at 4am, right? Or maybe only super cool people",Kat Dennings,OfficialKat,2016-05-06T20:33:48.000Z,Fri May 06 20:33:48 +0000 2016,1207,125,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,,,,,
728408451282395144,RT @BethBehrs : I mean seriously. You don't wanna miss tonight's episode.  #2brokegirls @officialkat https://t.co/hkjGIebyY1,Kat Dennings,OfficialKat,2016-05-06T02:18:02.000Z,Fri May 06 02:18:02 +0000 2016,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,1,photo,https://pbs.twimg.com/media/ChubiazXIAAaCjz.jpg,,,
728408375948496896,RT @CBSTweet : The girls try 2 rent space from the neighboring pizza joint #2BrokeGirls 9:30/8:30c @OfficialKat @LisaLampanelli https://t.co/DBK0OaUq52,Kat Dennings,OfficialKat,2016-05-06T02:17:44.000Z,Fri May 06 02:17:44 +0000 2016,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,2,photo,https://pbs.twimg.com/media/ChvFFOAUoAEMNQu.jpg,https://pbs.twimg.com/media/ChvFFN6U4AQ6hVd.jpg,https://pbs.twimg.com/media/ChvFFOAUgAA-Xm2.jpg,https://pbs.twimg.com/media/ChvFFN7UgAAPij2.jpg
728309827458371585,Watch me bring great shame on my family in an all new #2Broke! We wear 50 wigs &amp; talk like Danny DeVito. 9:30 on CBS https://t.co/zEzywImx1T,Kat Dennings,OfficialKat,2016-05-05T19:46:08.000Z,Thu May 05 19:46:08 +0000 2016,1285,181,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/Cht52RkU4AIKdfQ.jpg,,,
728306147648622592,THE HAIR. https://t.co/kc92MTAep3,Kat Dennings,OfficialKat,2016-05-05T19:31:31.000Z,Thu May 05 19:31:31 +0000 2016,360,68,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,https://twitter.com/2BrokeGirls/status/727498380289544192 ,0,0,,,,,
728114289148461056,@Brandon_Bird we are warriors and we carry this burden alone,Kat Dennings,OfficialKat,2016-05-05T06:49:08.000Z,Thu May 05 06:49:08 +0000 2016,29,6,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
728112928386228225,"Dear donuts: how dare you, I will never fully possess you no matter how hard I try, I love you with the fire of a thousand suns, oh donuts",Kat Dennings,OfficialKat,2016-05-05T06:43:44.000Z,Thu May 05 06:43:44 +0000 2016,2337,760,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
728111451219496960,The power to eat donuts is within me,Kat Dennings,OfficialKat,2016-05-05T06:37:52.000Z,Thu May 05 06:37:52 +0000 2016,1176,393,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
728072227514540034,RT @AhmetZappa : An open letter to my brother @dweezilzappa about some false claims he made to the @nytimes: https://t.co/UEH5nOsDor,Kat Dennings,OfficialKat,2016-05-05T04:02:00.000Z,Thu May 05 04:02:00 +0000 2016,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://bit.ly/todweezil ,0,2,,,,,
727763235324239872,I'm voting for Zaphod Beeblebrox,Kat Dennings,OfficialKat,2016-05-04T07:34:11.000Z,Wed May 04 07:34:11 +0000 2016,1555,435,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
727529896432439297,"RT @latimes : Found: Three Earth-sized planets orbiting a dim, red sun. ""This is only the beginning"" https://t.co/VMqaOtztfu https://t.co/0yNgxt0AIL",Kat Dennings,OfficialKat,2016-05-03T16:06:58.000Z,Tue May 03 16:06:58 +0000 2016,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://lat.ms/1SV6ifo ,0,0,photo,https://pbs.twimg.com/media/ChhNKiIWMAAXR0Z.jpg,,,
726640072196411392,Just reading cookbooks in bed cause I'm a weathered Italian man who loves his roots,Kat Dennings,OfficialKat,2016-05-01T05:11:08.000Z,Sun May 01 05:11:08 +0000 2016,1524,202,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
725789700527558656,@EdwardQuinn MY EARS ARE PEELED,Kat Dennings,OfficialKat,2016-04-28T20:52:03.000Z,Thu Apr 28 20:52:03 +0000 2016,50,9,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
725742928706981888,"TONIGHT@ 9:30 on CBS watch me make so many barf sounds for your comedy pleasure. I stayed late to record them, enjoy https://t.co/0DjTlDH4YD",Kat Dennings,OfficialKat,2016-04-28T17:46:12.000Z,Thu Apr 28 17:46:12 +0000 2016,986,123,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/ChJbIa0UUAAwSWv.jpg,,,
725498587950407680,"Everybody cried at the end of Lemonade, right",Kat Dennings,OfficialKat,2016-04-28T01:35:17.000Z,Thu Apr 28 01:35:17 +0000 2016,954,225,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,,,,,
725440007826079744,"RT @EdwardQuinn : Tried to take a pic w/ legend @_GarrettMorris on the @2BrokeGirls set. Futile w/
@BethBehrs @OfficialKat lurking. ? https://t.co/wMH4TISI9I",Kat Dennings,OfficialKat,2016-04-27T21:42:30.000Z,Wed Apr 27 21:42:30 +0000 2016,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,4,photo,https://pbs.twimg.com/media/ChFHHW7U4AIhBvX.jpg,,,
725125986904219648,When he read me books I take his ass to red lobster,Kat Dennings,OfficialKat,2016-04-27T00:54:42.000Z,Wed Apr 27 00:54:42 +0000 2016,1489,502,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
724312948722700289,"I love you, @nyrbclassics https://t.co/9AJiwUNi96",Kat Dennings,OfficialKat,2016-04-24T19:03:58.000Z,Sun Apr 24 19:03:58 +0000 2016,327,32,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/Cg1GxQAVEAEXB-6.jpg,,,
724071847512264704,@kellyoxford Is your therapist the Babadook,Kat Dennings,OfficialKat,2016-04-24T03:05:55.000Z,Sun Apr 24 03:05:55 +0000 2016,88,11,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,1,,,,,
724071276554280961,"@DevonESawa I appreciate that so deeply. Also ""Touchy"" Fili made me laugh so hard",Kat Dennings,OfficialKat,2016-04-24T03:03:39.000Z,Sun Apr 24 03:03:39 +0000 2016,20,6,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,1,,,,,
724070317669273600,@DevonESawa salami,Kat Dennings,OfficialKat,2016-04-24T02:59:50.000Z,Sun Apr 24 02:59:50 +0000 2016,19,5,in,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,1,,,,,
723698418732797952,All my love to you @pattonoswalt,Kat Dennings,OfficialKat,2016-04-23T02:22:03.000Z,Sat Apr 23 02:22:03 +0000 2016,764,76,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,,,,
723221798825787393,TONIGHT: terrible looking @EdwardQuinn becomes a blood fountain all over Caroline and then love happens. 9:30 on CBS https://t.co/PoK2vfB6Pu,Kat Dennings,OfficialKat,2016-04-21T18:48:08.000Z,Thu Apr 21 18:48:08 +0000 2016,672,77,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/CglmY_YU0AEEbsm.jpg,,,
723221436203032576,RT @BethBehrs : This happens on tonight's @2brokegirlscbs . So you probably don't wanna miss it9:30pm #CBS @OfficialKat @edwardquinn https://t.co/OHYOmHZTnB,Kat Dennings,OfficialKat,2016-04-21T18:46:41.000Z,Thu Apr 21 18:46:41 +0000 2016,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,3,photo,https://pbs.twimg.com/media/CghFhtNWEAA4fez.jpg,,,
723221411934789632,RT @EdwardQuinn : .@BethBehrs @2BrokeGirlsCBS @OfficialKat Seriously guys... Beth channels #ILoveLucy tonight. It's NUTS. https://t.co/CR8hk1qVXe,Kat Dennings,OfficialKat,2016-04-21T18:46:36.000Z,Thu Apr 21 18:46:36 +0000 2016,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,3,photo,https://pbs.twimg.com/media/CgkthYmVEAAY9CS.jpg,,,
723212184361148416,PRINCE?!?!!?? Oh my god,Kat Dennings,OfficialKat,2016-04-21T18:09:56.000Z,Thu Apr 21 18:09:56 +0000 2016,1187,278,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
722974959266459648,"I don't know what ""turnt"" means but I like saying it",Kat Dennings,OfficialKat,2016-04-21T02:27:17.000Z,Thu Apr 21 02:27:17 +0000 2016,1302,413,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,,,,,
722940000896036864,RT @BethBehrs : I ??and am in awe of every person in this photo. So . So. Much. @mcctheater get tickets! https://t.co/uOfb7G05RE,Kat Dennings,OfficialKat,2016-04-21T00:08:22.000Z,Thu Apr 21 00:08:22 +0000 2016,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/Cghiu_eXEAAPKQT.jpg,,,
