Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1489707338718134279,RT @ShelbyWolstein : if the bag is matte the chips are healthy,Howl & Roar,howl_roar,2022-02-04T21:08:01.000Z,Fri Feb 04 21:08:01 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1489600221084540928,This is the first release from our recording sessions at @peachberserk!,Howl & Roar,howl_roar,2022-02-04T14:02:22.000Z,Fri Feb 04 14:02:22 +0000 2022,1,0,en,"<a href=""https://www.loomly.com/"" rel=""nofollow"">Loomly</a>",Reply,,0,1,,,,,
1489600214986117123,"Shake off the Winter blues with ? Baba Luba?, a sparkling debut from the wonderfully whimsical @lubamagnus!

?LINK for access on all platforms:?
https://t.co/o4PdzwK3G3

Cover art by Nicholas Vargas ? https://t.co/jDVjptF1yV",Howl & Roar,howl_roar,2022-02-04T14:02:21.000Z,Fri Feb 04 14:02:21 +0000 2022,5,2,en,"<a href=""https://www.loomly.com/"" rel=""nofollow"">Loomly</a>",Tweet,https://smarturl.it/babaluba ,0,1,photo,https://pbs.twimg.com/media/FKwfgD7WQAAQQ_x.jpg,,,
1489012769659801605,@ALVALcomedy Here if you need anything ?,Howl & Roar,howl_roar,2022-02-02T23:08:03.000Z,Wed Feb 02 23:08:03 +0000 2022,3,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1488974184868950018,Hiyo! https://t.co/gENGdekyVY,Howl & Roar,howl_roar,2022-02-02T20:34:44.000Z,Wed Feb 02 20:34:44 +0000 2022,1,0,tl,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/22_Minutes/status/1488972997981609989 ,0,0,,,,,
1488973941108613122,RT @rosedommu : Drake about to show up to that baby shower like Maleficent and cause a scene,Howl & Roar,howl_roar,2022-02-02T20:33:46.000Z,Wed Feb 02 20:33:46 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1488876342586314752,"Oooh, we're serving up something special this week! ?

Baba Luba, a dazzling debut album from @lubamagnus (who also happens to be the artist behind this adorable animation) comes out THIS FRIDAY, February 4th!

#WomenInComedy #StandUpComedy #OneLiners https://t.co/8ux7OK0MG5",Howl & Roar,howl_roar,2022-02-02T14:05:56.000Z,Wed Feb 02 14:05:56 +0000 2022,4,2,en,"<a href=""https://www.loomly.com/"" rel=""nofollow"">Loomly</a>",Tweet,,3,1,video,https://video.twimg.com/ext_tw_video/1488875517491167240/pu/vid/480x270/8rgd03aSNGIOGL47.mp4?tag=12,,,
1488207374187999234,"RT @LizzieMolyneux : I've been into NFTs all my life-
Nachos
For the  
Table",Howl & Roar,howl_roar,2022-01-31T17:47:42.000Z,Mon Jan 31 17:47:42 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1488196150112964609,"Let's lift each other up. ? @melissamccarthy

#womenincomedy2021 https://t.co/VD3EkeqL9H",Howl & Roar,howl_roar,2022-01-31T17:03:06.000Z,Mon Jan 31 17:03:06 +0000 2022,6,1,en,"<a href=""https://www.loomly.com/"" rel=""nofollow"">Loomly</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FKcigjuXwAY470T.jpg,,,
1487096470566281221,Let's talk about why spaghetti is feeling such a need to prove itself... with BABA LUBA on Feb 4th! https://t.co/Q1dTRzuHUm,Howl & Roar,howl_roar,2022-01-28T16:13:22.000Z,Fri Jan 28 16:13:22 +0000 2022,2,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/lubamagnus/status/1487095263542099970 ,0,0,,,,,
1486385558658158598,"Cool tattoo, what does it mean? You sure about that? ?

Here's a little sneak peek from @HarpreetKSehmbi album recording at @peachberserk! Launch date to come. ? https://t.co/DrvWSiNH3t",Howl & Roar,howl_roar,2022-01-26T17:08:27.000Z,Wed Jan 26 17:08:27 +0000 2022,3,2,en,"<a href=""https://www.loomly.com/"" rel=""nofollow"">Loomly</a>",Tweet,,0,2,video,https://video.twimg.com/ext_tw_video/1486384202497019915/pu/vid/720x720/EJuLy7P3wTRpRR4P.mp4?tag=12,,,
1486152227857256455,"Thanks @lauramrealty for making us laugh! We’ll put in a good word with Emily. ??

Are you a funny person who’d like to take the Twitter reigns for the day? Send us a DM! https://t.co/SoCqfHvX4A",Howl & Roar,howl_roar,2022-01-26T01:41:17.000Z,Wed Jan 26 01:41:17 +0000 2022,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,animated_gif,https://video.twimg.com/tweet_video/FJ_fkmHWYAYj3E8.mp4,,,
1486142002370650120,"Alright it’s my mandated government bedtime (until I get sentenced) so I have to log off. If you want more of this, listen to my album on Spotify https://t.co/VWfXui6Ou7
""Great is the art of beginning, but greater is the art of ending. The law will prevail in my favour.""",Howl & Roar,howl_roar,2022-01-26T01:00:39.000Z,Wed Jan 26 01:00:39 +0000 2022,4,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://open.spotify.com/playlist/0fOPMUBeIEOB9L8nxwkJpD?si=0IitlC8RQc6tu6uC970XeQ ,0,0,,,,,
1486131680939319298,This can never be used against me in court because I didn’t SAY it!!!!! https://t.co/CtRGNhLxbM,Howl & Roar,howl_roar,2022-01-26T00:19:38.000Z,Wed Jan 26 00:19:38 +0000 2022,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/HornyVoter/status/1486131173332033541 ,0,0,,,,,
1486127506654699523,"One thing my enemies (licensed realtors who will ""make an example out of me"") will never implicate me on is that I’ve NEVER said I was licensed!!!",Howl & Roar,howl_roar,2022-01-26T00:03:03.000Z,Wed Jan 26 00:03:03 +0000 2022,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1486113854635532297,The real estate licensing exam is just like the driver’s license. The initial cost is $6000 but if you fail each new attempt is only $10. I’ve spent $7500 and still haven’t passed yet,Howl & Roar,howl_roar,2022-01-25T23:08:48.000Z,Tue Jan 25 23:08:48 +0000 2022,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1486097304201437189,"I got into comedy to meet women and so far I’ve met 10,000 men ??? (Emily please come back squatting alone is killing me)",Howl & Roar,howl_roar,2022-01-25T22:03:02.000Z,Tue Jan 25 22:03:02 +0000 2022,4,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1486082503563743237,I’m a seafood comic…I see food but I can’t afford it cause I spent $21 at an open mic to perform,Howl & Roar,howl_roar,2022-01-25T21:04:13.000Z,Tue Jan 25 21:04:13 +0000 2022,11,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1486066530085490700,I like wearing masks in public because my adult son doesn’t recognize me (and the 70+ people who have a pending lawsuit against me)! #girlboss #womenwhosell,Howl & Roar,howl_roar,2022-01-25T20:00:45.000Z,Tue Jan 25 20:00:45 +0000 2022,5,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,2,0,,,,,
1486052054007259143,I’m an insult comic! My family says my stand up is an insult to everything they’ve ever done for me! (Call your local R*max agent and tell them that you want real estate to be unregulated) ??,Howl & Roar,howl_roar,2022-01-25T19:03:13.000Z,Tue Jan 25 19:03:13 +0000 2022,8,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1486038183062216715,"Is it really ""lying"" to someone if you sell them a house before you’re licensed if you 100% intend on getting licensed AT SOME POINT?? My piano teacher said, ""there is nothing to look forward to"" and she’s right",Howl & Roar,howl_roar,2022-01-25T18:08:06.000Z,Tue Jan 25 18:08:06 +0000 2022,3,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1486021519381778440,"Proud to be a woman in COMEDY (comedy, orthotics, manga, engineering, data science, Yukon Territory)! (The real estate world is full of snakes but my love is real)",Howl & Roar,howl_roar,2022-01-25T17:01:53.000Z,Tue Jan 25 17:01:53 +0000 2022,5,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1485998721636655115,"I shouldn’t be prosecuted because more than 70 people thought this was a real ""real estate license"" what?? It’s all of a sudden my job to represent myself properly??? That’s why I like stand up comedy. You get a few good years before everyone finds out who you really are https://t.co/Mu3YiqBMft",Howl & Roar,howl_roar,2022-01-25T15:31:18.000Z,Tue Jan 25 15:31:18 +0000 2022,8,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FJ9T9dDX0AAcoiD.jpg,,,
1485986053257404419,@HogPussy @lauramrealty I’m currently tweeting from #court. Don’t choose a realtor until I get out,Howl & Roar,howl_roar,2022-01-25T14:40:58.000Z,Tue Jan 25 14:40:58 +0000 2022,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,1,1,,,,,
1485977076050108429,"Hey everyone it’s @lauramrealty! Super stoked to be tweeting from this account today. I hope you like my jokes! (Emily - I know you blocked my on my main but if you can see this PLEASE call me so I can explain ""fake realtor"" (your words) I miss you so much) Yay! https://t.co/CVgXCCkxHq",Howl & Roar,howl_roar,2022-01-25T14:05:17.000Z,Tue Jan 25 14:05:17 +0000 2022,6,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/mcleanlaurae/status/759165122208301056 ,0,0,,,,,
1485659532428779529,and also she wants to get married.,Howl & Roar,howl_roar,2022-01-24T17:03:29.000Z,Mon Jan 24 17:03:29 +0000 2022,3,0,en,"<a href=""https://www.loomly.com/"" rel=""nofollow"">Loomly</a>",Reply,,0,0,,,,,
1485659528423165956,Laura McLean has been doing comedy since 2014 and studying for the real estate licensing exam since 2011. Comedy and real estate are her passions and she's hoping someday she can bring comedy into the real estate world because it so desperately needs it,Howl & Roar,howl_roar,2022-01-24T17:03:28.000Z,Mon Jan 24 17:03:28 +0000 2022,5,0,en,"<a href=""https://www.loomly.com/"" rel=""nofollow"">Loomly</a>",Reply,,0,0,,,,,
1485659521762660356,"Get ready ? We're giving the Twitter reigns to another funny person and we can't wait to see what happens! 
Spend all day tomorrow RIGHT HERE with Laura McLean! ?

Check out @lauramrealty's bio/mission statement below! https://t.co/u8P4BpvBER",Howl & Roar,howl_roar,2022-01-24T17:03:26.000Z,Mon Jan 24 17:03:26 +0000 2022,16,2,en,"<a href=""https://www.loomly.com/"" rel=""nofollow"">Loomly</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FJ4fdZnWYAgDLeL.jpg,,,
1485656777484120067,He's not wrong! https://t.co/bnclaTq5Qg,Howl & Roar,howl_roar,2022-01-24T16:52:32.000Z,Mon Jan 24 16:52:32 +0000 2022,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/abbygov/status/1485300504376848384 ,0,0,,,,,
1485656048631488514,@ecoverton Don't hold out on us- who are these horses?,Howl & Roar,howl_roar,2022-01-24T16:49:38.000Z,Mon Jan 24 16:49:38 +0000 2022,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1485655207019167744,"@ClintJohson We're sorry you're having a hard time, Clint.",Howl & Roar,howl_roar,2022-01-24T16:46:18.000Z,Mon Jan 24 16:46:18 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1485614026197512195,"""We all have flaws. And if you want to work on your flaws, that's fine. But I want people to understand that sometimes flaws are God's way of telling you to stand out."" - Loni Love",Howl & Roar,howl_roar,2022-01-24T14:02:39.000Z,Mon Jan 24 14:02:39 +0000 2022,0,0,en,"<a href=""https://www.loomly.com/"" rel=""nofollow"">Loomly</a>",Reply,,0,0,,,,,
1485614022342979584,"Call it God, the universe, or just pure chaos- But maybe your flaws aren't flaws at all. ? @LoniLove

#quotesdaily #empowerment #empoweryourself https://t.co/taB0sc11v4",Howl & Roar,howl_roar,2022-01-24T14:02:38.000Z,Mon Jan 24 14:02:38 +0000 2022,6,1,en,"<a href=""https://www.loomly.com/"" rel=""nofollow"">Loomly</a>",Tweet,,3,1,photo,https://pbs.twimg.com/media/FJ32FIjXMAoYSNz.jpg,,,
1484258135640526856,RT @BridgeMahone216 : https://t.co/r5bCsxByF0,Howl & Roar,howl_roar,2022-01-20T20:14:50.000Z,Thu Jan 20 20:14:50 +0000 2022,0,0,zxx,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FJdAbsnXwAMbhFK.jpg,,,
1484258074445627397,"RT @chrislockeworld : YOU:

THERAPIST: You gonna tweet about what I say to you?",Howl & Roar,howl_roar,2022-01-20T20:14:35.000Z,Thu Jan 20 20:14:35 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1484257795058900996,@KaylaChowShow https://t.co/ZNAF3IExcl,Howl & Roar,howl_roar,2022-01-20T20:13:29.000Z,Thu Jan 20 20:13:29 +0000 2022,1,0,qme,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,animated_gif,https://video.twimg.com/tweet_video/FJkkmChXEAkdmpF.mp4,,,
1483848746727321601,"Friendly reminder to tip your servers.?

Could you use more spicy chuckles? Tap that link in bio to download Dana Smith's ""I'll Smile at Your Funeral."" @danasmithcomedy 

#ComedyAlbum #WomenInComedy #HowlAndRoar #CanadianComedy #FunnyWomen https://t.co/dSH6c9pBGo",Howl & Roar,howl_roar,2022-01-19T17:08:04.000Z,Wed Jan 19 17:08:04 +0000 2022,5,3,en,"<a href=""https://www.loomly.com/"" rel=""nofollow"">Loomly</a>",Tweet,,5,1,video,https://video.twimg.com/ext_tw_video/1483847534971867144/pu/vid/540x540/2izGs2o9Xhuaqv5B.mp4?tag=12,,,
1483517713276227584,RT @cat_elg : no offense but if my friend was pushing me non stop to eat green eggs and ham i’d kick his fucking ass,Howl & Roar,howl_roar,2022-01-18T19:12:39.000Z,Tue Jan 18 19:12:39 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1483517665713049601,RT @SpencerAlthouse : “No worries either way!” —me worrying both ways,Howl & Roar,howl_roar,2022-01-18T19:12:28.000Z,Tue Jan 18 19:12:28 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1483128535342624772,"RT @amil : Tempted to put a sign on my door that says ""I'd shovel my sidewalk but I'm home alone and my kids might do something fucked up while I'm outside""",Howl & Roar,howl_roar,2022-01-17T17:26:12.000Z,Mon Jan 17 17:26:12 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1483128285185912836,RT @realnorireed : Euphoria begs the question what if a tiktok could be over one hour,Howl & Roar,howl_roar,2022-01-17T17:25:13.000Z,Mon Jan 17 17:25:13 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1483127936165294080,RT @abaquan : I know I’m having a bad day when I don’t even wanna talk to myself I just be sitting around in silence ? stupid bitch annoying me??????,Howl & Roar,howl_roar,2022-01-17T17:23:49.000Z,Mon Jan 17 17:23:49 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1483077470094041089,"Use your anger wisely. ? Aidy Bryant

#quotes #quotestoliveby https://t.co/u3fwMEghhP",Howl & Roar,howl_roar,2022-01-17T14:03:17.000Z,Mon Jan 17 14:03:17 +0000 2022,5,0,en,"<a href=""https://www.loomly.com/"" rel=""nofollow"">Loomly</a>",Tweet,,2,0,photo,https://pbs.twimg.com/media/FJTzGW7WYAEnUkB.jpg,,,
1482051914967752709,"RT @22_Minutes : Doug Ford’s daughter Krista has gained attention for sharing another anti-vax meme. But bless his heart, Doug says that no matter what she does, whenever he looks at his daughter he sees the exact same thing he’s always seen: a taxpayer.",Howl & Roar,howl_roar,2022-01-14T18:08:06.000Z,Fri Jan 14 18:08:06 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1482050144912740362,RT @mfbenji : People who grew up with money will look you in the eyes and ask you something  insane like “do you ski?”,Howl & Roar,howl_roar,2022-01-14T18:01:04.000Z,Fri Jan 14 18:01:04 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1481724002020249610,"RT @clareblackwood : Being a writer is like 2% skill and 98% googling shit like ""synonyms for 'cheese'""",Howl & Roar,howl_roar,2022-01-13T20:25:05.000Z,Thu Jan 13 20:25:05 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1481723979308335104,RT @benmekler : I want her to change her name to Megan Gun Kelly so bad,Howl & Roar,howl_roar,2022-01-13T20:25:00.000Z,Thu Jan 13 20:25:00 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1481723759304323077,RT @ericarhodes : I’m one failure away from joining a cult.,Howl & Roar,howl_roar,2022-01-13T20:24:07.000Z,Thu Jan 13 20:24:07 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1481312037837983744,Relationship Status: Looking for my #1 dip bitch ?? https://t.co/dV0JpLjFXC,Howl & Roar,howl_roar,2022-01-12T17:08:05.000Z,Wed Jan 12 17:08:05 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/melissavcomedy/status/1481075789936443393 ,0,0,,,,,
1481311900671647750,"Remember all those recordings we did in 2021? Well, just in time to chase away the winter blues... here comes BABA LUBA! ?

Enjoy a wonderfully whimsical album from Luba Magnus on February 4th! @lubamagnus

#ComedyAlbum #ComedyAlbumOfTheDay #Comedian #WomenInComedy https://t.co/YJjNoiIBxd",Howl & Roar,howl_roar,2022-01-12T17:07:33.000Z,Wed Jan 12 17:07:33 +0000 2022,6,0,en,"<a href=""https://www.loomly.com/"" rel=""nofollow"">Loomly</a>",Tweet,,4,1,video,https://video.twimg.com/ext_tw_video/1481310700723224576/pu/pl/CsZ4phcW2UUim9uq.m3u8?tag=12&container=fmp4,,,
1480979145240809489,"RT @caitiedelaney : No, I haven't gotten covid yet. What's my secret? I suck and nobody wants to hang out with me ???",Howl & Roar,howl_roar,2022-01-11T19:05:18.000Z,Tue Jan 11 19:05:18 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1480677127368458240,Luba's album comes out soon! But be warned- it's tOoOoO SEXY! https://t.co/6MUjkjLj1s,Howl & Roar,howl_roar,2022-01-10T23:05:11.000Z,Mon Jan 10 23:05:11 +0000 2022,7,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/lubamagnus/status/1480663988631478272 ,0,0,,,,,
1480587415937036298,RT @makaylathinks : just committed a felony (friend gave me her phone to read a convo and i accidentally thumbs-down-reacted a message the guy sent her 3 weeks ago),Howl & Roar,howl_roar,2022-01-10T17:08:42.000Z,Mon Jan 10 17:08:42 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1480587192518987779,RT @zzdoublezz : “can you explain this gap on ur resume” it was then that Jesus carried me,Howl & Roar,howl_roar,2022-01-10T17:07:49.000Z,Mon Jan 10 17:07:49 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
